6.376	4.52415e+017	-2.96565e-009	0.001
6.377	4.58221e+017	-2.96844e-009	0.001
6.378	4.64104e+017	-2.97123e-009	0.001
6.379	4.70062e+017	-2.97401e-009	0.001
6.38	4.76098e+017	-2.97681e-009	0.001
6.381	4.82212e+017	-2.9796e-009	0.001
6.382	4.88406e+017	-2.98239e-009	0.001
6.383	4.94681e+017	-2.9852e-009	0.001
6.384	5.01037e+017	-2.988e-009	0.001
6.385	5.07476e+017	-2.9908e-009	0.001
6.386	5.13998e+017	-2.99361e-009	0.001
6.387	5.20606e+017	-2.99641e-009	0.001
6.388	5.27299e+017	-2.99922e-009	0.001
6.389	5.34079e+017	-3.00204e-009	0.001
6.39	5.40948e+017	-3.00485e-009	0.001
6.391	5.47906e+017	-3.00767e-009	0.001
6.392	5.54955e+017	-3.01048e-009	0.001
6.393	5.62096e+017	-3.0133e-009	0.001
6.394	5.6933e+017	-3.01613e-009	0.001
6.395	5.76658e+017	-3.01895e-009	0.001
6.396	5.84081e+017	-3.02178e-009	0.001
6.397	5.91601e+017	-3.02461e-009	0.001
6.398	5.99219e+017	-3.02744e-009	0.001
6.399	6.06937e+017	-3.03028e-009	0.001
6.4	6.14755e+017	-3.03311e-009	0.001
6.401	6.22675e+017	-3.03595e-009	0.001
6.402	6.30698e+017	-3.03879e-009	0.001
6.403	6.38826e+017	-3.04163e-009	0.001
6.404	6.4706e+017	-3.04448e-009	0.001
6.405	6.55402e+017	-3.04733e-009	0.001
6.406	6.63852e+017	-3.05018e-009	0.001
6.407	6.72413e+017	-3.05303e-009	0.001
6.408	6.81085e+017	-3.05588e-009	0.001
6.409	6.89871e+017	-3.05873e-009	0.001
6.41	6.98771e+017	-3.06159e-009	0.001
6.411	7.07788e+017	-3.06445e-009	0.001
6.412	7.16922e+017	-3.06731e-009	0.001
6.413	7.26176e+017	-3.07018e-009	0.001
6.414	7.35551e+017	-3.07305e-009	0.001
6.415	7.45048e+017	-3.07592e-009	0.001
6.416	7.54669e+017	-3.07879e-009	0.001
6.417	7.64416e+017	-3.08167e-009	0.001
6.418	7.74291e+017	-3.08454e-009	0.001
6.419	7.84295e+017	-3.08742e-009	0.001
6.42	7.94429e+017	-3.0903e-009	0.001
6.421	8.04696e+017	-3.09318e-009	0.001
6.422	8.15097e+017	-3.09607e-009	0.001
6.423	8.25635e+017	-3.09896e-009	0.001
6.424	8.3631e+017	-3.10184e-009	0.001
6.425	8.47125e+017	-3.10474e-009	0.001
6.426	8.58082e+017	-3.10763e-009	0.001
6.427	8.69182e+017	-3.11052e-009	0.001
6.428	8.80428e+017	-3.11343e-009	0.001
6.429	8.9182e+017	-3.11632e-009	0.001
6.43	9.03362e+017	-3.11923e-009	0.001
6.431	9.15055e+017	-3.12214e-009	0.001
6.432	9.26902e+017	-3.12504e-009	0.001
6.433	9.38903e+017	-3.12795e-009	0.001
6.434	9.51062e+017	-3.13086e-009	0.001
6.435	9.63381e+017	-3.13378e-009	0.001
6.436	9.7586e+017	-3.13669e-009	0.001
6.437	9.88504e+017	-3.13961e-009	0.001
6.438	1.00131e+018	-3.14253e-009	0.001
6.439	1.01429e+018	-3.14546e-009	0.001
6.44	1.02744e+018	-3.14838e-009	0.001
6.441	1.04076e+018	-3.15131e-009	0.001
6.442	1.05425e+018	-3.15424e-009	0.001
6.443	1.06792e+018	-3.15717e-009	0.001
6.444	1.08178e+018	-3.16011e-009	0.001
6.445	1.09581e+018	-3.16305e-009	0.001
6.446	1.11003e+018	-3.16598e-009	0.001
6.447	1.12443e+018	-3.16892e-009	0.001
6.448	1.13902e+018	-3.17187e-009	0.001
6.449	1.15381e+018	-3.17481e-009	0.001
6.45	1.16879e+018	-3.17776e-009	0.001
6.451	1.18397e+018	-3.18071e-009	0.001
6.452	1.19934e+018	-3.18367e-009	0.001
6.453	1.21492e+018	-3.18662e-009	0.001
6.454	1.2307e+018	-3.18958e-009	0.001
6.455	1.24669e+018	-3.19254e-009	0.001
6.456	1.26289e+018	-3.1955e-009	0.001
6.457	1.27931e+018	-3.19846e-009	0.001
6.458	1.29593e+018	-3.20143e-009	0.001
6.459	1.31278e+018	-3.2044e-009	0.001
6.46	1.32985e+018	-3.20737e-009	0.001
6.461	1.34715e+018	-3.21035e-009	0.001
6.462	1.36467e+018	-3.21332e-009	0.001
6.463	1.38242e+018	-3.2163e-009	0.001
6.464	1.40041e+018	-3.21928e-009	0.001
6.465	1.41863e+018	-3.22226e-009	0.001
6.466	1.4371e+018	-3.22525e-009	0.001
6.467	1.4558e+018	-3.22823e-009	0.001
6.468	1.47476e+018	-3.23122e-009	0.001
6.469	1.49396e+018	-3.23422e-009	0.001
6.47	1.51341e+018	-3.23721e-009	0.001
6.471	1.53313e+018	-3.2402e-009	0.001
6.472	1.5531e+018	-3.24321e-009	0.001
6.473	1.57333e+018	-3.2462e-009	0.001
6.474	1.59384e+018	-3.2492e-009	0.001
6.475	1.61461e+018	-3.25221e-009	0.001
6.476	1.63566e+018	-3.25522e-009	0.001
6.477	1.65698e+018	-3.25823e-009	0.001
6.478	1.67859e+018	-3.26124e-009	0.001
6.479	1.70048e+018	-3.26426e-009	0.001
6.48	1.72266e+018	-3.26727e-009	0.001
6.481	1.74513e+018	-3.2703e-009	0.001
6.482	1.7679e+018	-3.27332e-009	0.001
6.483	1.79097e+018	-3.27634e-009	0.001
6.484	1.81434e+018	-3.27937e-009	0.001
6.485	1.83803e+018	-3.2824e-009	0.001
6.486	1.86202e+018	-3.28543e-009	0.001
6.487	1.88634e+018	-3.28846e-009	0.001
6.488	1.91097e+018	-3.2915e-009	0.001
6.489	1.93593e+018	-3.29453e-009	0.001
6.49	1.96122e+018	-3.29758e-009	0.001
6.491	1.98685e+018	-3.30062e-009	0.001
6.492	2.01281e+018	-3.30366e-009	0.001
6.493	2.03912e+018	-3.30671e-009	0.001
6.494	2.06577e+018	-3.30976e-009	0.001
6.495	2.09278e+018	-3.31281e-009	0.001
6.496	2.12014e+018	-3.31587e-009	0.001
6.497	2.14787e+018	-3.31893e-009	0.001
6.498	2.17597e+018	-3.32199e-009	0.001
6.499	2.20443e+018	-3.32505e-009	0.001
6.5	2.23327e+018	-3.32811e-009	0.001
6.501	2.2625e+018	-3.33118e-009	0.001
6.502	2.29211e+018	-3.33425e-009	0.001
6.503	2.32211e+018	-3.33732e-009	0.001
6.504	2.35251e+018	-3.34039e-009	0.001
6.505	2.38332e+018	-3.34347e-009	0.001
6.506	2.41453e+018	-3.34655e-009	0.001
6.507	2.44615e+018	-3.34962e-009	0.001
6.508	2.4782e+018	-3.35271e-009	0.001
6.509	2.51067e+018	-3.3558e-009	0.001
6.51	2.54357e+018	-3.35888e-009	0.001
6.511	2.57691e+018	-3.36197e-009	0.001
6.512	2.61068e+018	-3.36506e-009	0.001
6.513	2.64491e+018	-3.36816e-009	0.001
6.514	2.67959e+018	-3.37126e-009	0.001
6.515	2.71473e+018	-3.37435e-009	0.001
6.516	2.75034e+018	-3.37746e-009	0.001
6.517	2.78642e+018	-3.38056e-009	0.001
6.518	2.82298e+018	-3.38367e-009	0.001
6.519	2.86002e+018	-3.38677e-009	0.001
6.52	2.89756e+018	-3.38988e-009	0.001
6.521	2.93559e+018	-3.393e-009	0.001
6.522	2.97413e+018	-3.39612e-009	0.001
6.523	3.01318e+018	-3.39923e-009	0.001
6.524	3.05275e+018	-3.40236e-009	0.001
6.525	3.09285e+018	-3.40548e-009	0.001
6.526	3.13348e+018	-3.4086e-009	0.001
6.527	3.17465e+018	-3.41173e-009	0.001
6.528	3.21637e+018	-3.41486e-009	0.001
6.529	3.25864e+018	-3.41799e-009	0.001
6.53	3.30147e+018	-3.42113e-009	0.001
6.531	3.34487e+018	-3.42427e-009	0.001
6.532	3.38886e+018	-3.42741e-009	0.001
6.533	3.43342e+018	-3.43055e-009	0.001
6.534	3.47858e+018	-3.43369e-009	0.001
6.535	3.52434e+018	-3.43684e-009	0.001
6.536	3.57071e+018	-3.43999e-009	0.001
6.537	3.6177e+018	-3.44314e-009	0.001
6.538	3.66531e+018	-3.4463e-009	0.001
6.539	3.71355e+018	-3.44945e-009	0.001
6.54	3.76244e+018	-3.45261e-009	0.001
6.541	3.81198e+018	-3.45577e-009	0.001
6.542	3.86218e+018	-3.45893e-009	0.001
6.543	3.91305e+018	-3.46211e-009	0.001
6.544	3.9646e+018	-3.46527e-009	0.001
6.545	4.01683e+018	-3.46844e-009	0.001
6.546	4.06976e+018	-3.47161e-009	0.001
6.547	4.1234e+018	-3.4748e-009	0.001
6.548	4.17775e+018	-3.47797e-009	0.001
6.549	4.23282e+018	-3.48115e-009	0.001
6.55	4.28863e+018	-3.48433e-009	0.001
6.551	4.34519e+018	-3.48752e-009	0.001
6.552	4.4025e+018	-3.49071e-009	0.001
6.553	4.46057e+018	-3.4939e-009	0.001
6.554	4.51942e+018	-3.49709e-009	0.001
6.555	4.57906e+018	-3.50029e-009	0.001
6.556	4.63949e+018	-3.50348e-009	0.001
6.557	4.70073e+018	-3.50668e-009	0.001
6.558	4.76278e+018	-3.50989e-009	0.001
6.559	4.82567e+018	-3.51309e-009	0.001
6.56	4.88939e+018	-3.5163e-009	0.001
6.561	4.95397e+018	-3.51951e-009	0.001
6.562	5.01941e+018	-3.52272e-009	0.001
6.563	5.08572e+018	-3.52594e-009	0.001
6.564	5.15292e+018	-3.52916e-009	0.001
6.565	5.22102e+018	-3.53237e-009	0.001
6.566	5.29003e+018	-3.5356e-009	0.001
6.567	5.35996e+018	-3.53882e-009	0.001
6.568	5.43083e+018	-3.54205e-009	0.001
6.569	5.50265e+018	-3.54528e-009	0.001
6.57	5.57542e+018	-3.54851e-009	0.001
6.571	5.64917e+018	-3.55175e-009	0.001
6.572	5.72391e+018	-3.55498e-009	0.001
6.573	5.79965e+018	-3.55822e-009	0.001
6.574	5.8764e+018	-3.56146e-009	0.001
6.575	5.95418e+018	-3.56471e-009	0.001
6.576	6.033e+018	-3.56796e-009	0.001
6.577	6.11288e+018	-3.5712e-009	0.001
6.578	6.19382e+018	-3.57445e-009	0.001
6.579	6.27585e+018	-3.57771e-009	0.001
6.58	6.35898e+018	-3.58097e-009	0.001
6.581	6.44323e+018	-3.58422e-009	0.001
6.582	6.5286e+018	-3.58749e-009	0.001
6.583	6.61512e+018	-3.59075e-009	0.001
6.584	6.70279e+018	-3.59402e-009	0.001
6.585	6.79165e+018	-3.59729e-009	0.001
6.586	6.88169e+018	-3.60056e-009	0.001
6.587	6.97294e+018	-3.60383e-009	0.001
6.588	7.06542e+018	-3.60711e-009	0.001
6.589	7.15914e+018	-3.61038e-009	0.001
6.59	7.25411e+018	-3.61367e-009	0.001
6.591	7.35036e+018	-3.61695e-009	0.001
6.592	7.4479e+018	-3.62024e-009	0.001
6.593	7.54675e+018	-3.62352e-009	0.001
6.594	7.64693e+018	-3.62682e-009	0.001
6.595	7.74845e+018	-3.63011e-009	0.001
6.596	7.85134e+018	-3.63341e-009	0.001
6.597	7.95561e+018	-3.6367e-009	0.001
6.598	8.06128e+018	-3.64001e-009	0.001
6.599	8.16837e+018	-3.64331e-009	0.001
6.6	8.2769e+018	-3.64662e-009	0.001
6.601	8.38689e+018	-3.64993e-009	0.001
6.602	8.49835e+018	-3.65324e-009	0.001
6.603	8.61132e+018	-3.65655e-009	0.001
6.604	8.7258e+018	-3.65987e-009	0.001
6.605	8.84183e+018	-3.66319e-009	0.001
6.606	8.95941e+018	-3.66651e-009	0.001
6.607	9.07858e+018	-3.66983e-009	0.001
6.608	9.19935e+018	-3.67316e-009	0.001
6.609	9.32174e+018	-3.67648e-009	0.001
6.61	9.44578e+018	-3.67982e-009	0.001
6.611	9.57149e+018	-3.68315e-009	0.001
6.612	9.6989e+018	-3.68649e-009	0.001
6.613	9.82802e+018	-3.68983e-009	0.001
6.614	9.95888e+018	-3.69317e-009	0.001
6.615	1.00915e+019	-3.69651e-009	0.001
6.616	1.02259e+019	-3.69986e-009	0.001
6.617	1.03621e+019	-3.70321e-009	0.001
6.618	1.05002e+019	-3.70656e-009	0.001
6.619	1.06401e+019	-3.70991e-009	0.001
6.62	1.07819e+019	-3.71327e-009	0.001
6.621	1.09256e+019	-3.71662e-009	0.001
6.622	1.10713e+019	-3.71999e-009	0.001
6.623	1.12189e+019	-3.72335e-009	0.001
6.624	1.13685e+019	-3.72672e-009	0.001
6.625	1.15201e+019	-3.73009e-009	0.001
6.626	1.16738e+019	-3.73346e-009	0.001
6.627	1.18295e+019	-3.73683e-009	0.001
6.628	1.19874e+019	-3.74021e-009	0.001
6.629	1.21473e+019	-3.74359e-009	0.001
6.63	1.23095e+019	-3.74697e-009	0.001
6.631	1.24738e+019	-3.75035e-009	0.001
6.632	1.26403e+019	-3.75374e-009	0.001
6.633	1.28091e+019	-3.75713e-009	0.001
6.634	1.29802e+019	-3.76052e-009	0.001
6.635	1.31536e+019	-3.76392e-009	0.001
6.636	1.33293e+019	-3.76732e-009	0.001
6.637	1.35074e+019	-3.77071e-009	0.001
6.638	1.36879e+019	-3.77412e-009	0.001
6.639	1.38708e+019	-3.77752e-009	0.001
6.64	1.40563e+019	-3.78093e-009	0.001
6.641	1.42442e+019	-3.78434e-009	0.001
6.642	1.44347e+019	-3.78775e-009	0.001
6.643	1.46277e+019	-3.79116e-009	0.001
6.644	1.48234e+019	-3.79458e-009	0.001
6.645	1.50217e+019	-3.798e-009	0.001
6.646	1.52226e+019	-3.80142e-009	0.001
6.647	1.54264e+019	-3.80485e-009	0.001
6.648	1.56328e+019	-3.80828e-009	0.001
6.649	1.58421e+019	-3.81171e-009	0.001
6.65	1.60542e+019	-3.81514e-009	0.001
6.651	1.62691e+019	-3.81858e-009	0.001
6.652	1.6487e+019	-3.82202e-009	0.001
6.653	1.67078e+019	-3.82545e-009	0.001
6.654	1.69316e+019	-3.8289e-009	0.001
6.655	1.71585e+019	-3.83234e-009	0.001
6.656	1.73884e+019	-3.83579e-009	0.001
6.657	1.76215e+019	-3.83924e-009	0.001
6.658	1.78577e+019	-3.8427e-009	0.001
6.659	1.80971e+019	-3.84616e-009	0.001
6.66	1.83397e+019	-3.84961e-009	0.001
6.661	1.85856e+019	-3.85307e-009	0.001
6.662	1.88349e+019	-3.85654e-009	0.001
6.663	1.90876e+019	-3.86001e-009	0.001
6.664	1.93437e+019	-3.86348e-009	0.001
6.665	1.96032e+019	-3.86695e-009	0.001
6.666	1.98663e+019	-3.87042e-009	0.001
6.667	2.01329e+019	-3.8739e-009	0.001
6.668	2.04032e+019	-3.87738e-009	0.001
6.669	2.06772e+019	-3.88086e-009	0.001
6.67	2.09548e+019	-3.88434e-009	0.001
6.671	2.12362e+019	-3.88783e-009	0.001
6.672	2.15215e+019	-3.89132e-009	0.001
6.673	2.18106e+019	-3.89481e-009	0.001
6.674	2.21037e+019	-3.89831e-009	0.001
6.675	2.24007e+019	-3.9018e-009	0.001
6.676	2.27018e+019	-3.9053e-009	0.001
6.677	2.3007e+019	-3.90881e-009	0.001
6.678	2.33163e+019	-3.91232e-009	0.001
6.679	2.36298e+019	-3.91582e-009	0.001
6.68	2.39476e+019	-3.91933e-009	0.001
6.681	2.42697e+019	-3.92285e-009	0.001
6.682	2.45962e+019	-3.92636e-009	0.001
6.683	2.49271e+019	-3.92989e-009	0.001
6.684	2.52626e+019	-3.9334e-009	0.001
6.685	2.56026e+019	-3.93693e-009	0.001
6.686	2.59472e+019	-3.94045e-009	0.001
6.687	2.62965e+019	-3.94399e-009	0.001
6.688	2.66506e+019	-3.94752e-009	0.001
6.689	2.70095e+019	-3.95105e-009	0.001
6.69	2.73733e+019	-3.95459e-009	0.001
6.691	2.77421e+019	-3.95813e-009	0.001
6.692	2.81158e+019	-3.96167e-009	0.001
6.693	2.84947e+019	-3.96521e-009	0.001
6.694	2.88787e+019	-3.96876e-009	0.001
6.695	2.9268e+019	-3.97231e-009	0.001
6.696	2.96625e+019	-3.97586e-009	0.001
6.697	3.00625e+019	-3.97942e-009	0.001
6.698	3.04679e+019	-3.98298e-009	0.001
6.699	3.08788e+019	-3.98654e-009	0.001
6.7	3.12953e+019	-3.9901e-009	0.001
6.701	3.17175e+019	-3.99366e-009	0.001
6.702	3.21455e+019	-3.99724e-009	0.001
6.703	3.25793e+019	-4.00081e-009	0.001
6.704	3.3019e+019	-4.00438e-009	0.001
6.705	3.34648e+019	-4.00796e-009	0.001
6.706	3.39166e+019	-4.01154e-009	0.001
6.707	3.43746e+019	-4.01512e-009	0.001
6.708	3.48388e+019	-4.0187e-009	0.001
6.709	3.53094e+019	-4.02229e-009	0.001
6.71	3.57864e+019	-4.02588e-009	0.001
6.711	3.62699e+019	-4.02948e-009	0.001
6.712	3.67601e+019	-4.03307e-009	0.001
6.713	3.72569e+019	-4.03667e-009	0.001
6.714	3.77605e+019	-4.04027e-009	0.001
6.715	3.8271e+019	-4.04388e-009	0.001
6.716	3.87885e+019	-4.04748e-009	0.001
6.717	3.93131e+019	-4.05109e-009	0.001
6.718	3.98448e+019	-4.0547e-009	0.001
6.719	4.03838e+019	-4.05832e-009	0.001
6.72	4.09302e+019	-4.06193e-009	0.001
6.721	4.14841e+019	-4.06555e-009	0.001
6.722	4.20455e+019	-4.06917e-009	0.001
6.723	4.26146e+019	-4.0728e-009	0.001
6.724	4.31915e+019	-4.07642e-009	0.001
6.725	4.37763e+019	-4.08006e-009	0.001
6.726	4.43691e+019	-4.08369e-009	0.001
6.727	4.49701e+019	-4.08732e-009	0.001
6.728	4.55792e+019	-4.09096e-009	0.001
6.729	4.61967e+019	-4.0946e-009	0.001
6.73	4.68227e+019	-4.09824e-009	0.001
6.731	4.74573e+019	-4.10189e-009	0.001
6.732	4.81005e+019	-4.10554e-009	0.001
6.733	4.87525e+019	-4.10919e-009	0.001
6.734	4.94135e+019	-4.11285e-009	0.001
6.735	5.00836e+019	-4.11651e-009	0.001
6.736	5.07628e+019	-4.12016e-009	0.001
6.737	5.14514e+019	-4.12383e-009	0.001
6.738	5.21494e+019	-4.12749e-009	0.001
6.739	5.2857e+019	-4.13116e-009	0.001
6.74	5.35742e+019	-4.13483e-009	0.001
6.741	5.43014e+019	-4.13851e-009	0.001
6.742	5.50385e+019	-4.14219e-009	0.001
6.743	5.57857e+019	-4.14586e-009	0.001
6.744	5.65432e+019	-4.14954e-009	0.001
6.745	5.7311e+019	-4.15323e-009	0.001
6.746	5.80895e+019	-4.15692e-009	0.001
6.747	5.88786e+019	-4.16061e-009	0.001
6.748	5.96785e+019	-4.1643e-009	0.001
6.749	6.04895e+019	-4.16799e-009	0.001
6.75	6.13116e+019	-4.17169e-009	0.001
6.751	6.21449e+019	-4.17539e-009	0.001
6.752	6.29898e+019	-4.1791e-009	0.001
6.753	6.38462e+019	-4.1828e-009	0.001
6.754	6.47144e+019	-4.18651e-009	0.001
6.755	6.55946e+019	-4.19022e-009	0.001
6.756	6.64869e+019	-4.19394e-009	0.001
6.757	6.73914e+019	-4.19765e-009	0.001
6.758	6.83084e+019	-4.20137e-009	0.001
6.759	6.9238e+019	-4.2051e-009	0.001
6.76	7.01803e+019	-4.20882e-009	0.001
6.761	7.11357e+019	-4.21255e-009	0.001
6.762	7.21042e+019	-4.21628e-009	0.001
6.763	7.3086e+019	-4.22001e-009	0.001
6.764	7.40814e+019	-4.22375e-009	0.001
6.765	7.50904e+019	-4.22749e-009	0.001
6.766	7.61134e+019	-4.23123e-009	0.001
6.767	7.71504e+019	-4.23498e-009	0.001
6.768	7.82018e+019	-4.23872e-009	0.001
6.769	7.92676e+019	-4.24248e-009	0.001
6.77	8.03481e+019	-4.24623e-009	0.001
6.771	8.14435e+019	-4.24999e-009	0.001
6.772	8.2554e+019	-4.25374e-009	0.001
6.773	8.36798e+019	-4.25751e-009	0.001
6.774	8.48211e+019	-4.26127e-009	0.001
6.775	8.59782e+019	-4.26503e-009	0.001
6.776	8.71512e+019	-4.2688e-009	0.001
6.777	8.83404e+019	-4.27258e-009	0.001
6.778	8.9546e+019	-4.27635e-009	0.001
6.779	9.07682e+019	-4.28013e-009	0.001
6.78	9.20073e+019	-4.28391e-009	0.001
6.781	9.32635e+019	-4.28769e-009	0.001
6.782	9.45371e+019	-4.29148e-009	0.001
6.783	9.58282e+019	-4.29527e-009	0.001
6.784	9.71372e+019	-4.29906e-009	0.001
6.785	9.84642e+019	-4.30286e-009	0.001
6.786	9.98096e+019	-4.30666e-009	0.001
6.787	1.01174e+020	-4.31045e-009	0.001
6.788	1.02556e+020	-4.31426e-009	0.001
6.789	1.03958e+020	-4.31806e-009	0.001
6.79	1.0538e+020	-4.32187e-009	0.001
6.791	1.0682e+020	-4.32568e-009	0.001
6.792	1.08281e+020	-4.32949e-009	0.001
6.793	1.09762e+020	-4.33331e-009	0.001
6.794	1.11264e+020	-4.33713e-009	0.001
6.795	1.12786e+020	-4.34095e-009	0.001
6.796	1.14329e+020	-4.34478e-009	0.001
6.797	1.15894e+020	-4.34861e-009	0.001
6.798	1.1748e+020	-4.35244e-009	0.001
6.799	1.19089e+020	-4.35627e-009	0.001
6.8	1.20719e+020	-4.36011e-009	0.001
6.801	1.22372e+020	-4.36395e-009	0.001
6.802	1.24048e+020	-4.36779e-009	0.001
6.803	1.25748e+020	-4.37164e-009	0.001
6.804	1.2747e+020	-4.37549e-009	0.001
6.805	1.29217e+020	-4.37934e-009	0.001
6.806	1.30988e+020	-4.38319e-009	0.001
6.807	1.32783e+020	-4.38705e-009	0.001
6.808	1.34603e+020	-4.39091e-009	0.001
6.809	1.36449e+020	-4.39477e-009	0.001
6.81	1.3832e+020	-4.39863e-009	0.001
6.811	1.40217e+020	-4.4025e-009	0.001
6.812	1.4214e+020	-4.40637e-009	0.001
6.813	1.4409e+020	-4.41024e-009	0.001
6.814	1.46067e+020	-4.41412e-009	0.001
6.815	1.48071e+020	-4.418e-009	0.001
6.816	1.50103e+020	-4.42188e-009	0.001
6.817	1.52164e+020	-4.42576e-009	0.001
6.818	1.54253e+020	-4.42965e-009	0.001
6.819	1.56371e+020	-4.43354e-009	0.001
6.82	1.58518e+020	-4.43743e-009	0.001
6.821	1.60695e+020	-4.44133e-009	0.001
6.822	1.62903e+020	-4.44523e-009	0.001
6.823	1.65141e+020	-4.44913e-009	0.001
6.824	1.6741e+020	-4.45304e-009	0.001
6.825	1.6971e+020	-4.45695e-009	0.001
6.826	1.72043e+020	-4.46085e-009	0.001
6.827	1.74408e+020	-4.46477e-009	0.001
6.828	1.76806e+020	-4.46868e-009	0.001
6.829	1.79237e+020	-4.47261e-009	0.001
6.83	1.81702e+020	-4.47653e-009	0.001
6.831	1.84201e+020	-4.48045e-009	0.001
6.832	1.86735e+020	-4.48437e-009	0.001
6.833	1.89305e+020	-4.48831e-009	0.001
6.834	1.9191e+020	-4.49224e-009	0.001
6.835	1.94551e+020	-4.49618e-009	0.001
6.836	1.97229e+020	-4.50011e-009	0.001
6.837	1.99944e+020	-4.50405e-009	0.001
6.838	2.02697e+020	-4.508e-009	0.001
6.839	2.05488e+020	-4.51195e-009	0.001
6.84	2.08319e+020	-4.5159e-009	0.001
6.841	2.11188e+020	-4.51985e-009	0.001
6.842	2.14098e+020	-4.52381e-009	0.001
6.843	2.17048e+020	-4.52777e-009	0.001
6.844	2.20039e+020	-4.53173e-009	0.001
6.845	2.23072e+020	-4.5357e-009	0.001
6.846	2.26147e+020	-4.53966e-009	0.001
6.847	2.29265e+020	-4.54364e-009	0.001
6.848	2.32426e+020	-4.54761e-009	0.001
6.849	2.35632e+020	-4.55158e-009	0.001
6.85	2.38882e+020	-4.55556e-009	0.001
6.851	2.42177e+020	-4.55954e-009	0.001
6.852	2.45519e+020	-4.56353e-009	0.001
6.853	2.48906e+020	-4.56751e-009	0.001
6.854	2.52342e+020	-4.57151e-009	0.001
6.855	2.55825e+020	-4.5755e-009	0.001
6.856	2.59357e+020	-4.5795e-009	0.001
6.857	2.62938e+020	-4.5835e-009	0.001
6.858	2.66569e+020	-4.5875e-009	0.001
6.859	2.70251e+020	-4.59151e-009	0.001
6.86	2.73984e+020	-4.59552e-009	0.001
6.861	2.77769e+020	-4.59953e-009	0.001
6.862	2.81607e+020	-4.60354e-009	0.001
6.863	2.85499e+020	-4.60755e-009	0.001
6.864	2.89445e+020	-4.61158e-009	0.001
6.865	2.93446e+020	-4.6156e-009	0.001
6.866	2.97503e+020	-4.61963e-009	0.001
6.867	3.01617e+020	-4.62365e-009	0.001
6.868	3.05788e+020	-4.62769e-009	0.001
6.869	3.10018e+020	-4.63172e-009	0.001
6.87	3.14306e+020	-4.63576e-009	0.001
6.871	3.18655e+020	-4.6398e-009	0.001
6.872	3.23065e+020	-4.64384e-009	0.001
6.873	3.27536e+020	-4.64789e-009	0.001
6.874	3.3207e+020	-4.65194e-009	0.001
6.875	3.36667e+020	-4.65599e-009	0.001
6.876	3.41328e+020	-4.66004e-009	0.001
6.877	3.46055e+020	-4.6641e-009	0.001
6.878	3.50848e+020	-4.66816e-009	0.001
6.879	3.55708e+020	-4.67223e-009	0.001
6.88	3.60636e+020	-4.67629e-009	0.001
6.881	3.65633e+020	-4.68037e-009	0.001
6.882	3.707e+020	-4.68444e-009	0.001
6.883	3.75838e+020	-4.68852e-009	0.001
6.884	3.81048e+020	-4.69259e-009	0.001
6.885	3.86331e+020	-4.69668e-009	0.001
6.886	3.91687e+020	-4.70076e-009	0.001
6.887	3.9712e+020	-4.70484e-009	0.001
6.888	4.02628e+020	-4.70894e-009	0.001
6.889	4.08213e+020	-4.71303e-009	0.001
6.89	4.13877e+020	-4.71713e-009	0.001
6.891	4.1962e+020	-4.72123e-009	0.001
6.892	4.25444e+020	-4.72533e-009	0.001
6.893	4.31349e+020	-4.72943e-009	0.001
6.894	4.37337e+020	-4.73354e-009	0.001
6.895	4.43409e+020	-4.73765e-009	0.001
6.896	4.49567e+020	-4.74177e-009	0.001
6.897	4.55811e+020	-4.74588e-009	0.001
6.898	4.62142e+020	-4.75001e-009	0.001
6.899	4.68562e+020	-4.75413e-009	0.001
6.9	4.75073e+020	-4.75826e-009	0.001
6.901	4.81675e+020	-4.76239e-009	0.001
6.902	4.8837e+020	-4.76652e-009	0.001
6.903	4.95158e+020	-4.77065e-009	0.001
6.904	5.02042e+020	-4.77479e-009	0.001
6.905	5.09023e+020	-4.77893e-009	0.001
6.906	5.16102e+020	-4.78308e-009	0.001
6.907	5.2328e+020	-4.78722e-009	0.001
6.908	5.3056e+020	-4.79137e-009	0.001
6.909	5.37941e+020	-4.79553e-009	0.001
6.91	5.45427e+020	-4.79968e-009	0.001
6.911	5.53017e+020	-4.80384e-009	0.001
6.912	5.60715e+020	-4.808e-009	0.001
6.913	5.6852e+020	-4.81217e-009	0.001
6.914	5.76436e+020	-4.81634e-009	0.001
6.915	5.84463e+020	-4.8205e-009	0.001
6.916	5.92603e+020	-4.82468e-009	0.001
6.917	6.00857e+020	-4.82886e-009	0.001
6.918	6.09228e+020	-4.83304e-009	0.001
6.919	6.17716e+020	-4.83722e-009	0.001
6.92	6.26324e+020	-4.84141e-009	0.001
6.921	6.35054e+020	-4.8456e-009	0.001
6.922	6.43906e+020	-4.84979e-009	0.001
6.923	6.52883e+020	-4.85398e-009	0.001
6.924	6.61986e+020	-4.85818e-009	0.001
6.925	6.71218e+020	-4.86238e-009	0.001
6.926	6.80579e+020	-4.86659e-009	0.001
6.927	6.90073e+020	-4.8708e-009	0.001
6.928	6.997e+020	-4.87501e-009	0.001
6.929	7.09464e+020	-4.87922e-009	0.001
6.93	7.19365e+020	-4.88344e-009	0.001
6.931	7.29405e+020	-4.88766e-009	0.001
6.932	7.39587e+020	-4.89187e-009	0.001
6.933	7.49913e+020	-4.8961e-009	0.001
6.934	7.60385e+020	-4.90033e-009	0.001
6.935	7.71004e+020	-4.90456e-009	0.001
