53.519	-0.993746	0.111662	1.24314e-011	0.0120645
53.531	-0.992327	0.123643	1.24353e-011	0.0120645
53.5431	-0.990763	0.135605	1.24394e-011	0.0120645
53.5552	-0.989055	0.147548	1.2443e-011	0.0120645
53.5672	-0.987203	0.15947	1.24471e-011	0.0120645
53.5793	-0.985207	0.171368	1.24515e-011	0.0120645
53.5914	-0.983068	0.183241	1.24551e-011	0.0120645
53.6034	-0.980786	0.195088	1.24589e-011	0.0120645
53.6155	-0.978361	0.206906	1.24626e-011	0.0120645
53.6276	-0.975794	0.218694	1.24668e-011	0.0120645
53.6396	-0.973084	0.23045	1.24708e-011	0.0120645
53.6517	-0.970233	0.242173	1.24741e-011	0.0120645
53.6637	-0.967241	0.25386	1.24779e-011	0.0120645
53.6758	-0.964108	0.265511	1.24819e-011	0.0120645
53.6879	-0.960835	0.277123	1.24855e-011	0.0120645
53.6999	-0.957421	0.288694	1.24891e-011	0.0120645
53.712	-0.953869	0.300224	1.24924e-011	0.0120645
53.7241	-0.950178	0.311709	1.24966e-011	0.0120645
53.7361	-0.946348	0.32315	1.25017e-011	0.0120645
53.7482	-0.94238	0.334543	1.25069e-011	0.0120645
53.7603	-0.938276	0.345888	1.25101e-011	0.0120645
53.7723	-0.934035	0.357182	1.25138e-011	0.0120645
53.7844	-0.929658	0.368425	1.25174e-011	0.0120645
53.7965	-0.925145	0.379613	1.25207e-011	0.0120645
53.8085	-0.920498	0.390747	1.25247e-011	0.0120645
53.8206	-0.915717	0.401823	1.25279e-011	0.0120645
53.8326	-0.910803	0.412841	1.2532e-011	0.0120645
53.8447	-0.905756	0.4238	1.25359e-011	0.0120645
53.8568	-0.900577	0.434696	1.25401e-011	0.0120645
53.8688	-0.895268	0.445529	1.25455e-011	0.0120645
53.8809	-0.889827	0.456297	1.25501e-011	0.0120645
53.893	-0.884258	0.466999	1.25544e-011	0.0120645
53.905	-0.87856	0.477633	1.25596e-011	0.0120645
53.9171	-0.872733	0.488197	1.25633e-011	0.0120645
53.9292	-0.86678	0.49869	1.25677e-011	0.0120645
53.9412	-0.860701	0.509111	1.25717e-011	0.0120645
53.9533	-0.854496	0.519458	1.25764e-011	0.0120645
53.9654	-0.848167	0.529729	1.25794e-011	0.0120645
53.9774	-0.841715	0.539923	1.25835e-011	0.0120645
53.9895	-0.83514	0.550038	1.25868e-011	0.0120645
54.0015	-0.828443	0.560073	1.25899e-011	0.0120645
54.0136	-0.821626	0.570027	1.25938e-011	0.0120645
54.0257	-0.814689	0.579898	1.25965e-011	0.0120645
54.0377	-0.807634	0.589684	1.26011e-011	0.0120645
54.0498	-0.800461	0.599384	1.26056e-011	0.0120645
54.0619	-0.793172	0.608998	1.26082e-011	0.0120645
54.0739	-0.785767	0.618522	1.26145e-011	0.0120645
54.086	-0.778248	0.627957	1.2618e-011	0.0120645
54.0981	-0.770616	0.6373	1.26204e-011	0.0120645
54.1101	-0.762871	0.646551	1.26246e-011	0.0120645
54.1222	-0.755015	0.655707	1.26317e-011	0.0120645
54.1343	-0.74705	0.664768	1.26334e-011	0.0120645
54.1463	-0.738976	0.673732	1.26386e-011	0.0120645
54.1584	-0.730794	0.682598	1.26449e-011	0.0120645
54.1705	-0.722506	0.691365	1.26486e-011	0.0120645
54.1825	-0.714112	0.700031	1.26536e-011	0.0120645
54.1946	-0.705615	0.708595	1.26606e-011	0.0120645
54.2066	-0.697015	0.717056	1.26644e-011	0.0120645
54.2187	-0.688314	0.725413	1.26682e-011	0.0120645
54.2308	-0.679512	0.733664	1.26751e-011	0.0120645
54.2428	-0.670612	0.741809	1.26829e-011	0.0120645
54.2549	-0.661613	0.749845	1.26846e-011	0.0120645
54.267	-0.652519	0.757772	1.26926e-011	0.0120645
54.279	-0.64333	0.765589	1.26951e-011	0.0120645
54.2911	-0.634047	0.773295	1.26971e-011	0.0120645
54.3032	-0.624671	0.780888	1.27e-011	0.0120645
54.3152	-0.615205	0.788367	1.27021e-011	0.0120645
54.3273	-0.605649	0.795732	1.27049e-011	0.0120645
54.3394	-0.596005	0.80298	1.27099e-011	0.0120645
54.3514	-0.586275	0.810112	1.27158e-011	0.0120645
54.3635	-0.576459	0.817126	1.27172e-011	0.0120645
54.3755	-0.566559	0.824021	1.27213e-011	0.0120645
54.3876	-0.556577	0.830796	1.27286e-011	0.0120645
54.3997	-0.546513	0.837451	1.27324e-011	0.0120645
54.4117	-0.53637	0.843983	1.27335e-011	0.0120645
54.4238	-0.526149	0.850392	1.27416e-011	0.0120645
54.4359	-0.515852	0.856678	1.27489e-011	0.0120645
54.4479	-0.505479	0.862839	1.27546e-011	0.0120645
54.46	-0.495033	0.868874	1.27614e-011	0.0120645
54.4721	-0.484515	0.874783	1.27676e-011	0.0120645
54.4841	-0.473926	0.880565	1.27793e-011	0.0120645
54.4962	-0.463268	0.886218	1.27911e-011	0.0120645
54.5083	-0.452543	0.891743	1.2796e-011	0.0120645
54.5203	-0.441752	0.897137	1.28103e-011	0.0120645
54.5324	-0.430896	0.902401	1.28214e-011	0.0120645
54.5445	-0.419978	0.907534	1.28305e-011	0.0120645
54.5565	-0.408999	0.912535	1.28458e-011	0.0120645
54.5686	-0.39796	0.917403	1.28478e-011	0.0120645
54.5806	-0.386864	0.922137	1.28524e-011	0.0120645
54.5927	-0.375711	0.926737	1.2869e-011	0.0120645
54.6048	-0.364503	0.931202	1.28858e-011	0.0120645
54.6168	-0.353242	0.935532	1.28922e-011	0.0120645
54.6289	-0.34193	0.939725	1.28987e-011	0.0120645
54.641	-0.330568	0.943782	1.29045e-011	0.0120645
54.653	-0.319158	0.947701	1.29132e-011	0.0120645
54.6651	-0.307702	0.951483	1.29165e-011	0.0120645
54.6772	-0.296201	0.955126	1.29306e-011	0.0120645
54.6892	-0.284656	0.95863	1.29484e-011	0.0120645
54.7013	-0.27307	0.961994	1.29564e-011	0.0120645
54.7134	-0.261445	0.965218	1.29788e-011	0.0120645
54.7254	-0.249781	0.968302	1.29972e-011	0.0120645
54.7375	-0.238081	0.971245	1.30291e-011	0.0120645
54.7495	-0.226347	0.974047	1.30412e-011	0.0120645
54.7616	-0.214579	0.976707	1.30742e-011	0.0120645
54.7737	-0.20278	0.979224	1.30993e-011	0.0120645
54.7857	-0.190952	0.981599	1.31394e-011	0.0120645
54.7978	-0.179096	0.983832	1.3166e-011	0.0120645
54.8099	-0.167214	0.985921	1.31873e-011	0.0120645
54.8219	-0.155307	0.987866	1.32439e-011	0.0120645
54.834	-0.143378	0.989668	1.32997e-011	0.0120645
54.8461	-0.131428	0.991326	1.33629e-011	0.0120645
54.8581	-0.119459	0.992839	1.341e-011	0.0120645
54.8702	-0.107473	0.994208	1.34589e-011	0.0120645
54.8823	-0.0954708	0.995432	1.35777e-011	0.0120645
54.8943	-0.0834547	0.996512	1.36615e-011	0.0120645
54.9064	-0.0714266	0.997446	1.38514e-011	0.0120645
54.9184	-0.059388	0.998235	1.41368e-011	0.0120645
54.9305	-0.0473408	0.998879	1.4427e-011	0.0120645
54.9426	-0.0352867	0.999377	1.50613e-011	0.0120645
54.9546	-0.0232275	0.99973	1.6364e-011	0.0120645
54.9667	-0.0111649	0.999938	2.03882e-011	0.0120645
54.9788	0.000899319	1	-8.4145e-011	0.0120645
54.9908	0.0129634	0.999916	6.27882e-012	0.0120645
55.0029	0.0250256	0.999687	9.28596e-012	0.0120645
55.015	0.0370842	0.999312	1.04401e-011	0.0120645
55.027	0.0491374	0.998792	1.10356e-011	0.0120645
55.0391	0.0611834	0.998127	1.14322e-011	0.0120645
55.0512	0.0732205	0.997316	1.16962e-011	0.0120645
55.0632	0.085247	0.99636	1.18687e-011	0.0120645
55.0753	0.097261	0.995259	1.19741e-011	0.0120645
55.0874	0.109261	0.994013	1.20596e-011	0.0120645
55.0994	0.121245	0.992623	1.21312e-011	0.0120645
55.1115	0.133211	0.991088	1.22123e-011	0.0120645
55.1235	0.145158	0.989408	1.22596e-011	0.0120645
55.1356	0.157084	0.987585	1.23174e-011	0.0120645
55.1477	0.168987	0.985618	1.23739e-011	0.0120645
55.1597	0.180865	0.983508	1.23933e-011	0.0120645
55.1718	0.192717	0.981254	1.2421e-011	0.0120645
55.1839	0.204541	0.978858	1.24606e-011	0.0120645
55.1959	0.216336	0.976319	1.24873e-011	0.0120645
55.208	0.228098	0.973638	1.25158e-011	0.0120645
55.2201	0.239828	0.970815	1.2536e-011	0.0120645
55.2321	0.251523	0.967851	1.25393e-011	0.0120645
55.2442	0.263181	0.964747	1.25521e-011	0.0120645
55.2563	0.2748	0.961501	1.25785e-011	0.0120645
55.2683	0.28638	0.958116	1.25998e-011	0.0120645
55.2804	0.297918	0.954591	1.26008e-011	0.0120645
55.2924	0.309413	0.950928	1.26034e-011	0.0120645
55.3045	0.320862	0.947126	1.26142e-011	0.0120645
55.3166	0.332265	0.943186	1.26327e-011	0.0120645
55.3286	0.34362	0.939109	1.26487e-011	0.0120645
55.3407	0.354924	0.934895	1.26635e-011	0.0120645
55.3528	0.366177	0.930545	1.26715e-011	0.0120645
55.3648	0.377377	0.92606	1.2677e-011	0.0120645
55.3769	0.388522	0.92144	1.26897e-011	0.0120645
55.389	0.39961	0.916685	1.26942e-011	0.0120645
55.401	0.41064	0.911798	1.27044e-011	0.0120645
55.4131	0.42161	0.906777	1.27125e-011	0.0120645
55.4252	0.432519	0.901625	1.27155e-011	0.0120645
55.4372	0.443365	0.896341	1.27286e-011	0.0120645
55.4493	0.454146	0.890927	1.27382e-011	0.0120645
55.4613	0.464861	0.885384	1.27476e-011	0.0120645
55.4734	0.475509	0.879711	1.27545e-011	0.0120645
55.4855	0.486087	0.87391	1.27669e-011	0.0120645
55.4975	0.496595	0.867982	1.27676e-011	0.0120645
55.5096	0.50703	0.861928	1.27784e-011	0.0120645
55.5217	0.517392	0.855749	1.27875e-011	0.0120645
55.5337	0.527678	0.849445	1.27941e-011	0.0120645
55.5458	0.537887	0.843017	1.27948e-011	0.0120645
55.5579	0.548019	0.836466	1.28028e-011	0.0120645
55.5699	0.55807	0.829794	1.28036e-011	0.0120645
55.582	0.56804	0.823001	1.28067e-011	0.0120645
55.5941	0.577928	0.816088	1.28168e-011	0.0120645
55.6061	0.587731	0.809056	1.28246e-011	0.0120645
55.6182	0.597449	0.801907	1.2831e-011	0.0120645
55.6303	0.60708	0.794641	1.28321e-011	0.0120645
55.6423	0.616622	0.787259	1.2837e-011	0.0120645
55.6544	0.626075	0.779763	1.28416e-011	0.0120645
55.6664	0.635437	0.772153	1.28493e-011	0.0120645
55.6785	0.644706	0.764431	1.28574e-011	0.0120645
55.6906	0.653881	0.756597	1.28612e-011	0.0120645
55.7026	0.662961	0.748654	1.28678e-011	0.0120645
55.7147	0.671945	0.740601	1.28682e-011	0.0120645
55.7268	0.680831	0.732441	1.2872e-011	0.0120645
55.7388	0.689617	0.724174	1.28766e-011	0.0120645
55.7509	0.698304	0.715802	1.28844e-011	0.0120645
55.763	0.706888	0.707325	1.28872e-011	0.0120645
55.775	0.71537	0.698746	1.28921e-011	0.0120645
55.7871	0.723748	0.690064	1.28992e-011	0.0120645
55.7992	0.73202	0.681283	1.29057e-011	0.0120645
55.8112	0.740186	0.672402	1.29067e-011	0.0120645
55.8233	0.748244	0.663423	1.29104e-011	0.0120645
55.8353	0.756194	0.654348	1.29127e-011	0.0120645
55.8474	0.764033	0.645178	1.29184e-011	0.0120645
55.8595	0.771761	0.635913	1.29239e-011	0.0120645
55.8715	0.779376	0.626556	1.29272e-011	0.0120645
55.8836	0.786878	0.617108	1.29335e-011	0.0120645
55.8957	0.794266	0.60757	1.29358e-011	0.0120645
55.9077	0.801538	0.597944	1.29375e-011	0.0120645
55.9198	0.808693	0.58823	1.29389e-011	0.0120645
55.9319	0.815731	0.578431	1.2942e-011	0.0120645
55.9439	0.82265	0.568548	1.2946e-011	0.0120645
55.956	0.829449	0.558582	1.2948e-011	0.0120645
55.9681	0.836128	0.548535	1.29523e-011	0.0120645
55.9801	0.842684	0.538408	1.29548e-011	0.0120645
55.9922	0.849119	0.528202	1.29581e-011	0.0120645
56.0043	0.855429	0.51792	1.29639e-011	0.0120645
56.0163	0.861615	0.507562	1.29687e-011	0.0120645
56.0284	0.867676	0.497131	1.29731e-011	0.0120645
56.0404	0.87361	0.486627	1.29752e-011	0.0120645
56.0525	0.879417	0.476052	1.29797e-011	0.0120645
56.0646	0.885096	0.465408	1.29833e-011	0.0120645
56.0766	0.890647	0.454696	1.2987e-011	0.0120645
56.0887	0.896067	0.443918	1.29915e-011	0.0120645
56.1008	0.901358	0.433075	1.29963e-011	0.0120645
56.1128	0.906517	0.42217	1.29991e-011	0.0120645
56.1249	0.911544	0.411203	1.3004e-011	0.0120645
56.137	0.916438	0.400176	1.30076e-011	0.0120645
56.149	0.9212	0.38909	1.30117e-011	0.0120645
56.1611	0.925827	0.377949	1.30137e-011	0.0120645
56.1732	0.930319	0.366752	1.30182e-011	0.0120645
56.1852	0.934676	0.355502	1.30226e-011	0.0120645
56.1973	0.938896	0.3442	1.30272e-011	0.0120645
56.2093	0.942981	0.332848	1.30311e-011	0.0120645
56.2214	0.946928	0.321447	1.3035e-011	0.0120645
56.2335	0.950737	0.31	1.30376e-011	0.0120645
56.2455	0.954407	0.298507	1.30398e-011	0.0120645
56.2576	0.957939	0.286971	1.3044e-011	0.0120645
56.2697	0.961331	0.275394	1.30483e-011	0.0120645
56.2817	0.964584	0.263776	1.30522e-011	0.0120645
56.2938	0.967696	0.25212	1.30545e-011	0.0120645
56.3059	0.970667	0.240427	1.30581e-011	0.0120645
56.3179	0.973497	0.228699	1.30613e-011	0.0120645
56.33	0.976185	0.216938	1.30644e-011	0.0120645
56.3421	0.978731	0.205146	1.30671e-011	0.0120645
56.3541	0.981135	0.193323	1.30708e-011	0.0120645
56.3662	0.983396	0.181473	1.30738e-011	0.0120645
56.3782	0.985514	0.169596	1.30772e-011	0.0120645
56.3903	0.987488	0.157694	1.30806e-011	0.0120645
56.4024	0.989319	0.145769	1.3084e-011	0.0120645
56.4144	0.991005	0.133823	1.30875e-011	0.0120645
56.4265	0.992548	0.121858	1.30911e-011	0.0120645
56.4386	0.993945	0.109875	1.30939e-011	0.0120645
56.4506	0.995199	0.0978755	1.30969e-011	0.0120645
56.4627	0.996307	0.0858621	1.31e-011	0.0120645
56.4748	0.99727	0.0738363	1.31033e-011	0.0120645
56.4868	0.998089	0.0617996	1.31065e-011	0.0120645
56.4989	0.998762	0.049754	1.31097e-011	0.0120645
56.511	0.999289	0.0377012	1.3113e-011	0.0120645
56.523	0.999671	0.0256428	1.31162e-011	0.0120645
56.5351	0.999908	0.0135808	1.31195e-011	0.0120645
56.5472	0.999999	0.00151673	1.31227e-011	0.0120645
56.5592	0.999944	-0.0105475	1.31261e-011	0.0120645
56.5713	0.999744	-0.0226103	1.31294e-011	0.0120645
56.5833	0.999399	-0.0346697	1.3133e-011	0.0120645
56.5954	0.998908	-0.0467241	1.31363e-011	0.0120645
56.6075	0.998271	-0.0587717	1.31397e-011	0.0120645
56.6195	0.99749	-0.0708107	1.31431e-011	0.0120645
56.6316	0.996563	-0.0828395	1.31466e-011	0.0120645
56.6437	0.995491	-0.0948562	1.31498e-011	0.0120645
56.6557	0.994274	-0.106859	1.31532e-011	0.0120645
56.6678	0.992913	-0.118846	1.31565e-011	0.0120645
56.6799	0.991407	-0.130816	1.316e-011	0.0120645
56.6919	0.989756	-0.142767	1.31638e-011	0.0120645
56.704	0.987962	-0.154698	1.31676e-011	0.0120645
56.7161	0.986024	-0.166605	1.31706e-011	0.0120645
56.7281	0.983942	-0.178489	1.31734e-011	0.0120645
56.7402	0.981717	-0.190346	1.31762e-011	0.0120645
56.7522	0.979349	-0.202176	1.31789e-011	0.0120645
56.7643	0.976839	-0.213976	1.3182e-011	0.0120645
56.7764	0.974186	-0.225745	1.31859e-011	0.0120645
56.7884	0.971392	-0.237482	1.31889e-011	0.0120645
56.8005	0.968456	-0.249183	1.31924e-011	0.0120645
56.8126	0.96538	-0.260849	1.31966e-011	0.0120645
56.8246	0.962162	-0.272476	1.32e-011	0.0120645
56.8367	0.958805	-0.284064	1.32033e-011	0.0120645
56.8488	0.955308	-0.295611	1.32077e-011	0.0120645
56.8608	0.951673	-0.307114	1.3212e-011	0.0120645
56.8729	0.947898	-0.318573	1.32147e-011	0.0120645
56.885	0.943986	-0.329986	1.32188e-011	0.0120645
56.897	0.939936	-0.34135	1.32221e-011	0.0120645
56.9091	0.93575	-0.352665	1.32257e-011	0.0120645
56.9211	0.931427	-0.363928	1.32286e-011	0.0120645
56.9332	0.926969	-0.375138	1.32313e-011	0.0120645
56.9453	0.922376	-0.386294	1.32353e-011	0.0120645
56.9573	0.917648	-0.397394	1.32396e-011	0.0120645
56.9694	0.912787	-0.408436	1.32426e-011	0.0120645
56.9815	0.907793	-0.419418	1.3245e-011	0.0120645
56.9935	0.902667	-0.430339	1.32484e-011	0.0120645
57.0056	0.89741	-0.441198	1.3251e-011	0.0120645
57.0177	0.892022	-0.451992	1.32533e-011	0.0120645
57.0297	0.886504	-0.462721	1.32561e-011	0.0120645
57.0418	0.880857	-0.473382	1.32583e-011	0.0120645
57.0539	0.875082	-0.483974	1.32608e-011	0.0120645
57.0659	0.86918	-0.494496	1.32642e-011	0.0120645
57.078	0.863151	-0.504946	1.32684e-011	0.0120645
57.0901	0.856996	-0.515323	1.32734e-011	0.0120645
57.1021	0.850717	-0.525624	1.3276e-011	0.0120645
57.1142	0.844314	-0.535849	1.32812e-011	0.0120645
57.1262	0.837788	-0.545996	1.32864e-011	0.0120645
57.1383	0.83114	-0.556064	1.32909e-011	0.0120645
57.1504	0.824371	-0.56605	1.3297e-011	0.0120645
57.1624	0.817482	-0.575954	1.32984e-011	0.0120645
57.1745	0.810474	-0.585775	1.3301e-011	0.0120645
57.1866	0.803348	-0.59551	1.33067e-011	0.0120645
57.1986	0.796105	-0.605158	1.33092e-011	0.0120645
57.2107	0.788747	-0.614718	1.33144e-011	0.0120645
57.2228	0.781273	-0.624189	1.33156e-011	0.0120645
57.2348	0.773686	-0.633569	1.33221e-011	0.0120645
57.2469	0.765986	-0.642857	1.33289e-011	0.0120645
57.259	0.758175	-0.652051	1.3334e-011	0.0120645
57.271	0.750253	-0.66115	1.33408e-011	0.0120645
57.2831	0.742223	-0.670153	1.33437e-011	0.0120645
57.2951	0.734084	-0.679059	1.3351e-011	0.0120645
57.3072	0.725838	-0.687866	1.33558e-011	0.0120645
57.3193	0.717487	-0.696572	1.33574e-011	0.0120645
57.3313	0.709031	-0.705177	1.33648e-011	0.0120645
57.3434	0.700472	-0.71368	1.3366e-011	0.0120645
57.3555	0.691811	-0.722079	1.33713e-011	0.0120645
57.3675	0.683049	-0.730372	1.33731e-011	0.0120645
57.3796	0.674188	-0.73856	1.33802e-011	0.0120645
57.3917	0.665229	-0.746639	1.33833e-011	0.0120645
57.4037	0.656173	-0.75461	1.33863e-011	0.0120645
57.4158	0.647022	-0.762472	1.33873e-011	0.0120645
57.4279	0.637776	-0.770222	1.33933e-011	0.0120645
57.4399	0.628437	-0.77786	1.34005e-011	0.0120645
57.452	0.619007	-0.785385	1.34077e-011	0.0120645
57.4641	0.609487	-0.792796	1.34078e-011	0.0120645
57.4761	0.599879	-0.800091	1.34161e-011	0.0120645
57.4882	0.590182	-0.80727	1.342e-011	0.0120645
57.5002	0.580401	-0.814331	1.34286e-011	0.0120645
57.5123	0.570534	-0.821274	1.34314e-011	0.0120645
57.5244	0.560585	-0.828097	1.34379e-011	0.0120645
57.5364	0.550553	-0.8348	1.34398e-011	0.0120645
57.5485	0.540442	-0.841381	1.34459e-011	0.0120645
57.5606	0.530252	-0.84784	1.34476e-011	0.0120645
57.5726	0.519985	-0.854175	1.34533e-011	0.0120645
57.5847	0.509642	-0.860386	1.3464e-011	0.0120645
57.5968	0.499226	-0.866472	1.34693e-011	0.0120645
57.6088	0.488736	-0.872432	1.34725e-011	0.0120645
57.6209	0.478175	-0.878264	1.34838e-011	0.0120645
57.633	0.467545	-0.883969	1.34936e-011	0.0120645
57.645	0.456846	-0.889546	1.3497e-011	0.0120645
57.6571	0.446082	-0.894992	1.35079e-011	0.0120645
57.6691	0.435252	-0.900309	1.35158e-011	0.0120645
57.6812	0.424359	-0.905494	1.35206e-011	0.0120645
57.6933	0.413404	-0.910548	1.35212e-011	0.0120645
57.7053	0.402389	-0.915469	1.35265e-011	0.0120645
57.7174	0.391315	-0.920257	1.35371e-011	0.0120645
57.7295	0.380184	-0.924911	1.35497e-011	0.0120645
57.7415	0.368998	-0.92943	1.35631e-011	0.0120645
57.7536	0.357759	-0.933814	1.35762e-011	0.0120645
57.7657	0.346467	-0.938062	1.358e-011	0.0120645
57.7777	0.335125	-0.942174	1.35799e-011	0.0120645
57.7898	0.323734	-0.946148	1.359e-011	0.0120645
57.8019	0.312296	-0.949985	1.3608e-011	0.0120645
57.8139	0.300812	-0.953683	1.3622e-011	0.0120645
57.826	0.289285	-0.957243	1.36454e-011	0.0120645
57.838	0.277716	-0.960663	1.36543e-011	0.0120645
57.8501	0.266106	-0.963944	1.36601e-011	0.0120645
57.8622	0.254457	-0.967084	1.36652e-011	0.0120645
57.8742	0.242772	-0.970083	1.36802e-011	0.0120645
57.8863	0.231051	-0.972942	1.36875e-011	0.0120645
57.8984	0.219296	-0.975658	1.37084e-011	0.0120645
57.9104	0.20751	-0.978233	1.37319e-011	0.0120645
57.9225	0.195693	-0.980665	1.37444e-011	0.0120645
57.9346	0.183848	-0.982955	1.37804e-011	0.0120645
57.9466	0.171976	-0.985101	1.37905e-011	0.0120645
57.9587	0.160079	-0.987104	1.3809e-011	0.0120645
57.9708	0.148159	-0.988964	1.38466e-011	0.0120645
57.9828	0.136217	-0.990679	1.38899e-011	0.0120645
57.9949	0.124255	-0.99225	1.39575e-011	0.0120645
58.007	0.112276	-0.993677	1.40116e-011	0.0120645
58.019	0.10028	-0.994959	1.4112e-011	0.0120645
58.0311	0.088269	-0.996097	1.4185e-011	0.0120645
58.0431	0.0762455	-0.997089	1.42674e-011	0.0120645
58.0552	0.0642109	-0.997936	1.44132e-011	0.0120645
58.0673	0.0521669	-0.998638	1.46152e-011	0.0120645
58.0793	0.0401154	-0.999195	1.50397e-011	0.0120645
58.0914	0.028058	-0.999606	1.58061e-011	0.0120645
58.1035	0.0159966	-0.999872	1.76644e-011	0.0120645
58.1155	0.00393276	-0.999992	3.0359e-011	0.0120645
58.1276	-0.0081316	-0.999967	4.99963e-012	0.0120645
58.1397	-0.0201948	-0.999796	9.92982e-012	0.0120645
58.1517	-0.032255	-0.99948	1.12089e-011	0.0120645
58.1638	-0.0443106	-0.999018	1.18799e-011	0.0120645
58.1759	-0.0563597	-0.998411	1.2249e-011	0.0120645
58.1879	-0.0684006	-0.997658	1.25025e-011	0.0120645
58.2	-0.0804315	-0.99676	1.2642e-011	0.0120645
58.212	-0.0924507	-0.995717	1.27877e-011	0.0120645
58.2241	-0.104457	-0.994529	1.28648e-011	0.0120645
58.2362	-0.116447	-0.993197	1.2942e-011	0.0120645
58.2482	-0.128421	-0.99172	1.30002e-011	0.0120645
58.2603	-0.140376	-0.990098	1.30268e-011	0.0120645
58.2724	-0.15231	-0.988333	1.30754e-011	0.0120645
58.2844	-0.164222	-0.986423	1.31219e-011	0.0120645
58.2965	-0.176111	-0.98437	1.31616e-011	0.0120645
58.3086	-0.187974	-0.982174	1.31713e-011	0.0120645
58.3206	-0.199809	-0.979835	1.32033e-011	0.0120645
58.3327	-0.211615	-0.977353	1.3211e-011	0.0120645
58.3448	-0.223391	-0.974729	1.3217e-011	0.0120645
58.3568	-0.235134	-0.971963	1.32435e-011	0.0120645
58.3689	-0.246843	-0.969056	1.32689e-011	0.0120645
58.3809	-0.258516	-0.966007	1.32725e-011	0.0120645
58.393	-0.270151	-0.962818	1.32782e-011	0.0120645
58.4051	-0.281747	-0.959489	1.3285e-011	0.0120645
58.4171	-0.293302	-0.95602	1.32953e-011	0.0120645
58.4292	-0.304814	-0.952412	1.33097e-011	0.0120645
58.4413	-0.316282	-0.948665	1.33271e-011	0.0120645
58.4533	-0.327704	-0.94478	1.33308e-011	0.0120645
58.4654	-0.339078	-0.940758	1.33481e-011	0.0120645
58.4775	-0.350403	-0.936599	1.336e-011	0.0120645
58.4895	-0.361677	-0.932304	1.33793e-011	0.0120645
58.5016	-0.372898	-0.927872	1.33801e-011	0.0120645
58.5137	-0.384065	-0.923306	1.33934e-011	0.0120645
58.5257	-0.395176	-0.918606	1.34002e-011	0.0120645
58.5378	-0.406229	-0.913771	1.34097e-011	0.0120645
58.5499	-0.417223	-0.908804	1.34257e-011	0.0120645
58.5619	-0.428157	-0.903704	1.34371e-011	0.0120645
58.574	-0.439028	-0.898473	1.34483e-011	0.0120645
58.586	-0.449836	-0.893111	1.34586e-011	0.0120645
58.5981	-0.460578	-0.887619	1.34631e-011	0.0120645
58.6102	-0.471252	-0.881998	1.34713e-011	0.0120645
58.6222	-0.481859	-0.876249	1.34724e-011	0.0120645
58.6343	-0.492395	-0.870372	1.34794e-011	0.0120645
58.6464	-0.502859	-0.864368	1.34885e-011	0.0120645
58.6584	-0.513251	-0.858239	1.34966e-011	0.0120645
58.6705	-0.523567	-0.851984	1.34976e-011	0.0120645
58.6826	-0.533808	-0.845606	1.35053e-011	0.0120645
58.6946	-0.54397	-0.839104	1.35071e-011	0.0120645
58.7067	-0.554054	-0.832481	1.35081e-011	0.0120645
58.7188	-0.564057	-0.825736	1.35132e-011	0.0120645
58.7308	-0.573977	-0.818871	1.35176e-011	0.0120645
58.7429	-0.583815	-0.811887	1.35205e-011	0.0120645
58.7549	-0.593567	-0.804785	1.3529e-011	0.0120645
58.767	-0.603233	-0.797565	1.35303e-011	0.0120645
58.7791	-0.612811	-0.79023	1.35388e-011	0.0120645
58.7911	-0.6223	-0.782779	1.35462e-011	0.0120645
58.8032	-0.631698	-0.775215	1.35479e-011	0.0120645
58.8153	-0.641004	-0.767537	1.35568e-011	0.0120645
58.8273	-0.650217	-0.759748	1.35581e-011	0.0120645
58.8394	-0.659336	-0.751849	1.35607e-011	0.0120645
