3.66732	693317	4.2443e-012	0.000111738
3.66743	693886	4.2448e-012	0.000111248
3.66754	694452	4.24675e-012	0.00011174
3.66766	695021	4.24587e-012	0.000111467
3.66777	695590	4.24631e-012	0.000111469
3.66788	696159	4.24907e-012	0.000111692
3.66799	696730	4.24828e-012	0.000111429
3.6681	697299	4.2485e-012	0.000111219
3.66821	697869	4.24918e-012	0.00011127
3.66832	698439	4.25099e-012	0.000110875
3.66844	699007	4.2492e-012	0.000110995
3.66855	699576	4.25063e-012	0.000111536
3.66866	700149	4.24853e-012	0.000111087
3.66877	700720	4.2514e-012	0.000111165
3.66888	701292	4.25061e-012	0.000111227
3.66899	701864	4.25035e-012	0.000110841
3.6691	702436	4.24776e-012	0.000110968
3.66921	703008	4.24759e-012	0.000111069
3.66932	703581	4.24967e-012	0.00011115
3.66944	704155	4.24867e-012	0.000110996
3.66955	704729	4.24781e-012	0.000110873
3.66966	705303	4.2484e-012	0.000110993
3.66977	705878	4.24815e-012	0.000110655
3.66988	706451	4.24914e-012	0.000111039
3.66999	707027	4.25175e-012	0.000111348
3.6701	707605	4.25121e-012	0.000111154
3.67021	708183	4.25165e-012	0.000110783
3.67032	708759	4.25327e-012	0.000110487
3.67043	709334	4.25234e-012	0.000110251
3.67054	709908	4.25332e-012	0.000110494
3.67065	710484	4.25261e-012	0.00011069
3.67076	711062	4.25259e-012	0.000110846
3.67088	711641	4.25281e-012	0.000110538
3.67099	712219	4.25345e-012	0.000110725
3.6711	712798	4.25306e-012	0.000110656
3.67121	713377	4.25289e-012	0.000110601
3.67132	713957	4.25488e-012	0.000110996
3.67143	714539	4.25428e-012	0.000110443
3.67154	715119	4.25344e-012	0.000111092
3.67165	715702	4.25299e-012	0.000110309
3.67176	716282	4.25264e-012	0.000110761
3.67187	716865	4.25247e-012	0.000110685
3.67198	717448	4.25379e-012	0.000110843
3.67209	718032	4.2531e-012	0.000110321
3.6722	718614	4.25386e-012	0.000110551
3.67231	719198	4.2537e-012	0.000110302
3.67242	719781	4.2522e-012	0.000110318
3.67253	720364	4.25125e-012	0.000110116
3.67264	720947	4.25091e-012	0.000110386
3.67276	721532	4.25251e-012	0.000110386
3.67287	722117	4.25231e-012	0.000109957
3.67298	722701	4.25213e-012	0.000110042
3.67309	723285	4.25105e-012	0.000110327
3.6732	723872	4.25051e-012	0.000110556
3.67331	724460	4.253e-012	0.000109882
3.67342	725045	4.25241e-012	0.000110199
3.67353	725632	4.25166e-012	0.000110453
3.67364	726221	4.25109e-012	0.000110657
3.67375	726812	4.25119e-012	0.000109754
3.67386	727398	4.24856e-012	0.00010988
3.67397	727986	4.24876e-012	0.000110416
3.67408	728577	4.24896e-012	0.00011041
3.67419	729168	4.24823e-012	0.000109766
3.6743	729756	4.24647e-012	0.000110325
3.67441	730348	4.24857e-012	0.000110336
3.67452	730941	4.24971e-012	0.000109708
3.67463	731530	4.24838e-012	0.000109842
3.67474	732121	4.24752e-012	0.000109524
3.67485	732711	4.24775e-012	0.000109911
3.67496	733303	4.24805e-012	0.000110222
3.67507	733897	4.24804e-012	0.000109617
3.67518	734489	4.24725e-012	0.000109344
3.67529	735079	4.24916e-012	0.000110207
3.6754	735675	4.2476e-012	0.000110027
3.67551	736270	4.24706e-012	0.000109884
3.67562	736865	4.24621e-012	0.000109983
3.67573	737461	4.2446e-012	0.000109848
3.67584	738057	4.24364e-012	0.000109529
3.67595	738652	4.24562e-012	0.000109485
3.67606	739246	4.24662e-012	0.000109239
3.67617	739840	4.24652e-012	0.000109467
3.67627	740436	4.24497e-012	0.000109865
3.67638	741034	4.24514e-012	0.000110186
3.67649	741635	4.2463e-012	0.00010938
3.6766	742232	4.24532e-012	0.00011046
3.67671	742835	4.24412e-012	0.000109598
3.67682	743434	4.24521e-012	0.000109971
3.67693	744035	4.24604e-012	0.00010921
3.67704	744633	4.24587e-012	0.000109659
3.67715	745234	4.24569e-012	0.000109589
3.67726	745835	4.24448e-012	0.000109534
3.67737	746436	4.24526e-012	0.000109489
3.67748	747037	4.24572e-012	0.000109453
3.67759	747639	4.24619e-012	0.000109425
3.6777	748241	4.24534e-012	0.000109832
3.67781	748845	4.2458e-012	0.000109727
3.67792	749450	4.24699e-012	0.000109223
3.67803	750052	4.24627e-012	0.000109888
3.67814	750659	4.2451e-012	0.000109561
3.67825	751264	4.24522e-012	0.00010909
3.67836	751867	4.24508e-012	0.000109347
3.67847	752473	4.24597e-012	0.00010934
3.67858	753078	4.24512e-012	0.000109334
3.67869	753684	4.24674e-012	0.000109329
3.6788	754291	4.24568e-012	0.000108906
3.6789	754895	4.24588e-012	0.000108987
3.67901	755501	4.24699e-012	0.000108841
3.67912	756106	4.24751e-012	0.000109148
3.67923	756714	4.24713e-012	0.00010918
3.67934	757322	4.24713e-012	0.000109635
3.67945	757933	4.24854e-012	0.00010915
3.67956	758542	4.24735e-012	0.000109182
3.67967	759152	4.24703e-012	0.000108788
3.67978	759760	4.2466e-012	0.000108893
3.67989	760369	4.24728e-012	0.000108766
3.67999	760978	4.24473e-012	0.000108664
3.6801	761587	4.24573e-012	0.000109221
3.68021	762199	4.2467e-012	0.000108613
3.68032	762809	4.24664e-012	0.000108752
3.68043	763420	4.24806e-012	0.000109076
3.68054	764033	4.24896e-012	0.000108704
3.68065	764645	4.24918e-012	0.000108825
3.68076	765257	4.24801e-012	0.000108712
3.68087	765870	4.24782e-012	0.000109259
3.68097	766486	4.24765e-012	0.00010844
3.68108	767098	4.24771e-012	0.00010904
3.68119	767715	4.24733e-012	0.000108676
3.6813	768329	4.24826e-012	0.000108385
3.68141	768942	4.24756e-012	0.000108569
3.68152	769557	4.24923e-012	0.000108929
3.68163	770175	4.2504e-012	0.000109218
3.68174	770794	4.25093e-012	0.000108611
3.68184	771411	4.24976e-012	0.000108333
3.68195	772027	4.25062e-012	0.000108319
3.68206	772643	4.25011e-012	0.000108728
3.68217	773262	4.25057e-012	0.000108845
3.68228	773882	4.25135e-012	0.000108727
3.68239	774502	4.2532e-012	0.000108426
3.6825	775121	4.25232e-012	0.000108393
3.6826	775740	4.25359e-012	0.000108366
3.68271	776359	4.25524e-012	0.000108981
3.68282	776982	4.25606e-012	0.000108422
3.68293	777603	4.25702e-012	0.000108599
3.68304	778225	4.25726e-012	0.000108741
3.68315	778849	4.25694e-012	0.000108232
3.68326	779470	4.25746e-012	0.000107826
3.68336	780090	4.25636e-012	0.000108546
3.68347	780714	4.25788e-012	0.000107475
3.68358	781332	4.25837e-012	0.000108697
3.68369	781958	4.25746e-012	0.000108609
3.6838	782584	4.25718e-012	0.000108127
3.6839	783208	4.25717e-012	0.000108153
3.68401	783832	4.25661e-012	0.000108384
3.68412	784458	4.25668e-012	0.000107947
3.68423	785082	4.25599e-012	0.000108218
3.68434	785709	4.25733e-012	0.000108227
3.68445	786336	4.25919e-012	0.000108233
3.68455	786963	4.25821e-012	0.000108448
3.68466	787592	4.25942e-012	0.000108203
3.68477	788220	4.25847e-012	0.000108635
3.68488	788852	4.2596e-012	0.000107744
3.68499	789478	4.26072e-012	0.00010848
3.6851	790110	4.2607e-012	0.000108228
3.6852	790740	4.25944e-012	0.000108235
3.68531	791371	4.26014e-012	0.00010824
3.68542	792003	4.25926e-012	0.00010763
3.68553	792632	4.26026e-012	0.000108175
3.68564	793264	4.26074e-012	0.00010778
3.68574	793894	4.25858e-012	0.000107876
3.68585	794526	4.26141e-012	0.000107542
3.68596	795156	4.26123e-012	0.000108317
3.68607	795791	4.26146e-012	0.000108099
3.68618	796426	4.26176e-012	0.000107518
3.68628	797057	4.26165e-012	0.000107666
3.68639	797690	4.26106e-012	0.000106974
3.6865	798320	4.2604e-012	0.000107859
3.68661	798955	4.26238e-012	0.000108148
3.68671	799592	4.26149e-012	0.000107759
3.68682	800228	4.26166e-012	0.000107653
3.68693	800863	4.26148e-012	0.000107568
3.68704	801499	4.25994e-012	0.000107296
3.68714	802133	4.26208e-012	0.000107696
3.68725	802770	4.26285e-012	0.000108017
3.68736	803410	4.26273e-012	0.000107859
3.68747	804049	4.26125e-012	0.000107939
3.68758	804690	4.26235e-012	0.00010739
3.68768	805327	4.26362e-012	0.000107982
3.68779	805969	4.26348e-012	0.000107627
3.6879	806609	4.26158e-012	0.000107547
3.68801	807249	4.26247e-012	0.000107689
3.68811	807891	4.2621e-012	0.000108223
3.68822	808536	4.26213e-012	0.000107218
3.68833	809175	4.26247e-012	0.000107634
3.68844	809818	4.26087e-012	0.000106948
3.68854	810457	4.2609e-012	0.000107209
3.68865	811099	4.25969e-012	0.000107213
3.68876	811740	4.25971e-012	0.000107216
3.68887	812383	4.25987e-012	0.000107016
3.68897	813024	4.26125e-012	0.000107058
3.68908	813667	4.26173e-012	0.000107505
3.68919	814312	4.26308e-012	0.000107246
3.68929	814957	4.26502e-012	0.000107243
3.6894	815602	4.26504e-012	0.000107037
3.68951	816247	4.26443e-012	0.00010728
3.68962	816893	4.26361e-012	0.000107067
3.68972	817539	4.26184e-012	0.000106896
3.68983	818184	4.25927e-012	0.000107584
3.68994	818834	4.25937e-012	0.000107108
3.69004	819481	4.25878e-012	0.000107338
3.69015	820131	4.25812e-012	0.000107316
3.69026	820781	4.25832e-012	0.000106894
3.69037	821428	4.2579e-012	0.000106961
3.69047	822077	4.25737e-012	0.000106812
3.69058	822725	4.25705e-012	0.000106693
3.69069	823374	4.25897e-012	0.000107211
3.69079	824025	4.25862e-012	0.000107012
3.6909	824677	4.25884e-012	0.000106652
3.69101	825326	4.26038e-012	0.000106971
3.69111	825978	4.26015e-012	0.000107228
3.69122	826632	4.25926e-012	0.000106625
3.69133	827283	4.25937e-012	0.00010695
3.69143	827937	4.25983e-012	0.000107211
3.69154	828592	4.25879e-012	0.000107011
3.69165	829247	4.25711e-012	0.000106852
3.69176	829902	4.25852e-012	0.000106326
3.69186	830553	4.25946e-012	0.000106917
3.69197	831209	4.259e-012	0.000106776
3.69208	831865	4.25813e-012	0.000106664
3.69218	832521	4.25902e-012	0.000106981
3.69229	833178	4.25991e-012	0.000107031
3.6924	833837	4.26204e-012	0.000106469
3.6925	834493	4.26161e-012	0.000106418
3.69261	835149	4.26243e-012	0.000106784
3.69272	835808	4.26306e-012	0.000106873
3.69282	836468	4.26532e-012	0.000106741
3.69293	837128	4.26495e-012	0.000106636
3.69304	837787	4.2649e-012	0.000106754
3.69314	838448	4.26641e-012	0.000106249
3.69325	839107	4.26486e-012	0.000107063
3.69336	839770	4.26354e-012	0.000106893
3.69346	840434	4.26283e-012	0.000106557
3.69357	841096	4.26077e-012	0.000106489
3.69368	841757	4.25996e-012	0.000106841
3.69378	842422	4.26049e-012	0.000106716
3.69389	843086	4.2589e-012	0.000106818
3.694	843752	4.25929e-012	0.000106497
3.6941	844416	4.25879e-012	0.000106044
3.69421	845078	4.25882e-012	0.000106079
3.69432	845741	4.25852e-012	0.000106308
3.69442	846405	4.25762e-012	0.00010609
3.69453	847069	4.25884e-012	0.000106115
3.69463	847733	4.25725e-012	0.000106337
3.69474	848400	4.25595e-012	0.000106719
3.69485	849069	4.25753e-012	0.000106618
3.69495	849738	4.25727e-012	0.000106338
3.69506	850406	4.25566e-012	0.000105722
3.69517	851071	4.25447e-012	0.000106225
3.69527	851739	4.25531e-012	0.000105632
3.69538	852405	4.25692e-012	0.000106565
3.69548	853076	4.25654e-012	0.000106098
3.69559	853746	4.25361e-012	0.000106122
3.6957	854415	4.25308e-012	0.000106546
3.6958	855089	4.25257e-012	0.000106083
3.69591	855759	4.25102e-012	0.000106311
3.69602	856432	4.25139e-012	0.000106093
3.69612	857104	4.25055e-012	0.000106319
3.69623	857778	4.25142e-012	0.000106299
3.69633	858452	4.24938e-012	0.000106083
3.69644	859126	4.24716e-012	0.000105911
3.69655	859799	4.24706e-012	0.000105773
3.69665	860471	4.24741e-012	0.000105862
3.69676	861145	4.24471e-012	0.000105537
3.69686	861817	4.24651e-012	0.000106076
3.69697	862494	4.24675e-012	0.000105708
3.69708	863168	4.2461e-012	0.000106214
3.69718	863846	4.24486e-012	0.000106015
3.69729	864524	4.2436e-012	0.000105465
3.69739	865198	4.24463e-012	0.000106018
3.6975	865877	4.24532e-012	0.000105662
3.6976	866553	4.24356e-012	0.000105184
3.69771	867228	4.24344e-012	0.000105792
3.69782	867907	4.24329e-012	0.000105678
3.69792	868585	4.24398e-012	0.000105197
3.69803	869261	4.24313e-012	0.0001056
3.69813	869940	4.24373e-012	0.000105924
3.69824	870622	4.24217e-012	0.000105393
3.69834	871301	4.24139e-012	0.000105359
3.69845	871980	4.23977e-012	0.00010573
3.69855	872663	4.24183e-012	0.000105238
3.69866	873342	4.24046e-012	0.000105836
3.69877	874026	4.24129e-012	0.000105517
3.69887	874709	4.24184e-012	0.000105458
3.69898	875392	4.24232e-012	0.000105411
3.69908	876074	4.24113e-012	0.000105572
3.69919	876759	4.23931e-012	0.000105306
3.69929	877442	4.23958e-012	0.000105688
3.6994	878129	4.23827e-012	0.000105399
3.6995	878814	4.2382e-012	0.000105364
3.69961	879499	4.23681e-012	0.000105534
3.69971	880186	4.23701e-012	0.000105276
3.69982	880872	4.23615e-012	0.00010507
3.69993	881557	4.23688e-012	0.000105298
3.70003	882244	4.2362e-012	0.000105088
3.70014	882931	4.23539e-012	0.000105313
3.70024	883619	4.23419e-012	0.000104714
3.70035	884304	4.23409e-012	0.000105212
3.70045	884993	4.23479e-012	0.000105215
3.70056	885682	4.23537e-012	0.000105614
3.70066	886375	4.23666e-012	0.000104954
3.70077	887064	4.23495e-012	0.000105405
3.70087	887756	4.2334e-012	0.000104979
3.70098	888446	4.2325e-012	0.000104833
3.70108	889136	4.23342e-012	0.000104911
3.70119	889827	4.23433e-012	0.000105777
3.70129	890524	4.23377e-012	0.000104705
3.7014	891214	4.23295e-012	0.000105006
3.7015	891907	4.23318e-012	0.00010447
3.70161	892597	4.23077e-012	0.000105217
3.70171	893293	4.22963e-012	0.000105023
3.70182	893988	4.23082e-012	0.000105461
3.70192	894686	4.23152e-012	0.000104832
3.70203	895381	4.23181e-012	0.000104522
3.70213	896074	4.23154e-012	0.000105058
3.70224	896771	4.2301e-012	0.000104512
3.70234	897466	4.22925e-012	0.000104851
3.70245	898163	4.23022e-012	0.000104925
3.70255	898861	4.23057e-012	0.000104597
3.70266	899557	4.23052e-012	0.000104919
3.70276	900256	4.2312e-012	0.000104592
3.70287	900954	4.23283e-012	0.000104718
3.70297	901653	4.23354e-012	0.000104819
3.70307	902353	4.2329e-012	0.0001049
3.70318	903055	4.23301e-012	0.000105162
3.70328	903758	4.23186e-012	0.000104786
3.70339	904460	4.2321e-012	0.000104678
3.70349	905161	4.23167e-012	0.000104593
3.7036	905863	4.23047e-012	0.000104719
3.7037	906566	4.23151e-012	0.00010482
3.70381	907270	4.23008e-012	0.000104705
3.70391	907974	4.23153e-012	0.000104421
3.70402	908677	4.23304e-012	0.000104778
3.70412	909382	4.23073e-012	0.00010448
3.70423	910086	4.23276e-012	0.000104628
3.70433	910792	4.23147e-012	0.000104552
3.70444	911498	4.22891e-012	0.000104883
3.70454	912206	4.2285e-012	0.000104563
3.70465	912913	4.23178e-012	0.000104695
3.70475	913622	4.23143e-012	0.000104801
3.70485	914332	4.23113e-012	0.000104498
3.70496	915040	4.23118e-012	0.000104448
3.70506	915748	4.2321e-012	0.000104603
3.70517	916458	4.23374e-012	0.000103961
3.70527	917165	4.23395e-012	0.000104408
3.70538	917875	4.2362e-012	0.000104571
3.70548	918586	4.23483e-012	0.000103936
3.70559	919294	4.23333e-012	0.000104192
3.70569	920004	4.23473e-012	0.000104398
3.70579	920716	4.23427e-012	0.000104562
3.7059	921430	4.23422e-012	0.000104307
3.706	922143	4.23366e-012	0.000104687
3.70611	922859	4.23432e-012	0.000103841
3.70621	923569	4.23268e-012	0.000103542
3.70631	924278	4.23294e-012	0.000104269
3.70642	924993	4.23282e-012	0.000103883
3.70652	925706	4.23281e-012	0.000104544
3.70663	926423	4.23139e-012	0.000104293
3.70673	927140	4.22984e-012	0.000103714
3.70684	927853	4.23019e-012	0.000104014
3.70694	928569	4.23127e-012	0.000104255
3.70704	929287	4.23181e-012	0.000104254
3.70715	930005	4.2322e-012	0.000104061
3.70725	930723	4.22999e-012	0.000104099
3.70736	931442	4.22971e-012	0.000103748
3.70746	932159	4.22981e-012	0.000103657
3.70756	932875	4.23012e-012	0.000104362
3.70767	933598	4.23005e-012	0.000104534
3.70777	934322	4.2298e-012	0.000103906
3.70788	935042	4.23086e-012	0.000104168
3.70798	935764	4.22878e-012	0.000104185
3.70808	936488	4.23115e-012	0.000103628
3.70819	937208	4.22915e-012	0.000103945
3.70829	937930	4.22875e-012	0.000104006
3.7084	938654	4.22786e-012	0.000103863
3.7085	939378	4.22908e-012	0.000104134
3.7086	940103	4.22899e-012	0.000103776
3.70871	940827	4.22861e-012	0.00010387
3.70881	941553	4.22853e-012	0.000103378
3.70892	942275	4.22902e-012	0.00010394
3.70902	943002	4.22893e-012	0.00010381
3.70912	943728	4.22737e-012	0.000103517
3.70923	944453	4.22733e-012	0.000103857
3.70933	945181	4.22659e-012	0.000103935
3.70943	945910	4.22532e-012	0.000103998
3.70954	946640	4.2256e-012	0.00010348
3.70964	947367	4.22628e-012	0.000104219
3.70975	948100	4.22677e-012	0.000103656
3.70985	948830	4.22634e-012	0.000103394
3.70995	949558	4.22842e-012	0.000103374
3.71006	950286	4.22837e-012	0.000103358
3.71016	951015	4.22995e-012	0.000103728
3.71026	951748	4.23086e-012	0.000103641
3.71037	952480	4.22865e-012	0.000103383
3.71047	953211	4.23006e-012	0.000102622
3.71057	953937	4.23043e-012	0.000103528
3.71068	954670	4.22949e-012	0.000103105
3.71078	955401	4.22989e-012	0.000103333
3.71088	956134	4.22984e-012	0.000103325
3.71099	956868	4.23079e-012	0.00010313
3.71109	957600	4.23086e-012	0.000103546
3.71119	958337	4.23104e-012	0.00010312
3.7113	959070	4.22875e-012	0.00010278
3.7114	959802	4.22682e-012	0.000103655
3.7115	960541	4.22762e-012	0.000103021
3.71161	961276	4.2288e-012	0.000103076
3.71171	962012	4.22617e-012	0.000102745
3.71181	962746	4.22526e-012	0.000103044
3.71191	963483	4.22479e-012	0.000103094
3.71202	964220	4.22599e-012	0.000102946
3.71212	964957	4.22561e-012	0.000103205
3.71222	965697	4.22368e-012	0.000102664
3.71233	966434	4.2247e-012	0.000102979
3.71243	967173	4.22562e-012	0.000103042
3.71253	967913	4.22514e-012	0.000103092
3.71264	968654	4.22261e-012	0.000103515
3.71274	969399	4.22479e-012	0.000103471
3.71284	970144	4.22499e-012	0.000102875
3.71295	970886	4.22467e-012	0.000102959
3.71305	971628	4.22438e-012	0.000102468
3.71315	972368	4.22317e-012	0.000102822
3.71325	973111	4.22508e-012	0.000103106
3.71336	973856	4.22599e-012	0.000103334
3.71346	974604	4.22606e-012	0.000102766
3.71356	975348	4.22559e-012	0.000102684
3.71367	976092	4.22718e-012	0.000102995
3.71377	976839	4.22664e-012	0.000102497
3.71387	977583	4.22456e-012	0.00010323
3.71397	978333	4.22591e-012	0.000103054
3.71408	979082	4.22481e-012	0.000102914
3.71418	979831	4.22393e-012	0.000102432
3.71428	980577	4.2223e-012	0.000102793
3.71439	981326	4.2227e-012	0.000102705
3.71449	982075	4.22121e-012	0.000102635
3.71459	982824	4.22191e-012	0.000102579
3.71469	983573	4.22252e-012	0.000102911
3.7148	984325	4.22231e-012	0.00010243
3.7149	985075	4.22335e-012	0.000102046
3.715	985822	4.2223e-012	0.000102483
3.7151	986573	4.22071e-012	0.000102457
3.71521	987324	4.22039e-012	0.000102437
3.71531	988076	4.2191e-012	0.000102052
3.71541	988826	4.2202e-012	0.000102488
3.71551	989579	4.22133e-012	0.000102461
3.71562	990333	4.21997e-012	0.000102816
3.71572	991090	4.21988e-012	0.000102354
3.71582	991844	4.21923e-012	0.000101986
3.71592	992596	4.2192e-012	0.000102819
3.71603	993355	4.22075e-012	0.000102726
3.71613	994113	4.22036e-012	0.000102282
3.71623	994869	4.2231e-012	0.000101929
3.71633	995623	4.22291e-012	0.000102389
3.71643	996381	4.22365e-012	0.000102758
3.71654	997143	4.22451e-012	0.000102308
3.71664	997901	4.2243e-012	0.000102317
3.71674	998660	4.22371e-012	0.000101957
3.71684	999418	4.22249e-012	0.000102411
3.71695	1.00018e+006	4.22279e-012	0.000101671
3.71705	1.00093e+006	4.22283e-012	0.000102182
3.71715	1.0017e+006	4.22319e-012	0.000102216
3.71725	1.00246e+006	4.22456e-012	0.000101876
3.71735	1.00322e+006	4.22424e-012	0.000102346
3.71746	1.00398e+006	4.22276e-012	0.00010162
3.71756	1.00474e+006	4.22248e-012	0.00010214
3.71766	1.0055e+006	4.22513e-012	0.000102183
3.71776	1.00627e+006	4.22226e-012	0.00010185
3.71786	1.00703e+006	4.22434e-012	0.000101584
3.71797	1.00779e+006	4.22503e-012	0.000101371
3.71807	1.00855e+006	4.22519e-012	0.000101941
3.71817	1.00931e+006	4.22637e-012	0.000101656
3.71827	1.01008e+006	4.22663e-012	0.000102553
3.71837	1.01085e+006	4.22626e-012	0.000101783
3.71848	1.01161e+006	4.2264e-012	0.000102272
3.71858	1.01238e+006	4.2257e-012	0.00010192
3.71868	1.01315e+006	4.22545e-012	0.00010164
3.71878	1.01392e+006	4.22564e-012	0.000102157
3.71888	1.01469e+006	4.22749e-012	0.000101469
3.71898	1.01545e+006	4.22616e-012	0.00010128
3.71909	1.01622e+006	4.22658e-012	0.000101494
3.71919	1.01699e+006	4.22652e-012	0.000102039
3.71929	1.01776e+006	4.22839e-012	0.000101735
3.71939	1.01853e+006	4.22933e-012	0.000101492
3.71949	1.0193e+006	4.2315e-012	0.000101664
3.71959	1.02007e+006	4.2305e-012	0.000102176
3.7197	1.02085e+006	4.23189e-012	0.000101484
3.7198	1.02162e+006	4.23268e-012	0.000102031
